2016-03-15T00:00:00.000-04:00
earnings,0.26025
Zacks Investment Research,0.550076
personal trading style,0.598412
previous estimate,-0.21417
firm,0.320007
glance,0.51306
latest news,0.437501
email newsletter,0.508152
Scotiabank analyst P.,0.320007
Investment analysts,0.200493
Empire Company Limited,0.508152
share,0.26025
concise daily summary,0.437501
email address,0.437501
stock broker,0.245696
related companies,0.508152
InvestorPlace Broker Center,0.555736
high fees,-0.735674
Baker,0.320007
ratings,0.508152
