2016-03-05T00:00:00.000-05:00
personal trading style,0.598412
Exchange Commission,0.399708
software giant,0.270932
Microsoft Co.,0.159813
Private Trust Company,0.364368
strong buy rating,0.360461
Microsoft,0.0450325
price objective,0.356954
Acadian Asset Management,0.225375
average price,-0.255299
recent quarter,0.739929
shares,0.271933
concise daily summary,0.455372
average target price,-0.323893
Legacy Private Trust,0.364368
giant’s stock,0.270932
InvestorPlace Broker Center,0.555736
Cullinan Associates,0.242371
MSFT,-0.373129
research report,0.330092
quarterly earnings data,-0.292517
Premier Asset Managment,0.527475
Asset Managment LLC,0.527475
quarter,0.138203
