2016-03-10T00:00:00.000-05:00
Winds,-0.308663
upcoming season,0.602954
fans,0.309639
way,-0.367781
Spring,0.383513
chance,0.383513
minds,0.538481
Winter,-0.0164122
author,0.305356
sentiment,0.313922
time,0.305356
ice,0.602954
HBO fantasy series,0.602954
points,0.292251
writer,-0.24413
instance,-0.429326
source material,0.602954
Thrones overage,-0.320933
George R.R. Martin,0.602954
books,-0.429326
Song,0.602954
desire,0.376835
pages,0.602954
blog post,0.292251
Game,-0.320933
possibility,-0.24413
showrunners David Benioff,0.376835
comments section,0.292251
publication,0.305356
Tyrion Lannister,0.243532
summer,-0.323881
Dream,0.383513
inevitable conclusion,0.305356
D.B. Weiss,0.376835
