2016-03-11T00:00:00.000-05:00
dining room,0.456674
major change,-0.418552
transgender woman,0.20179
ovarian cancer,-0.492908
bigger property,-0.487167
Lola Cola,0.20179
Mr. McCarthy,0.21349
Julianne Wick Davis,0.493637
transgender man,-0.492908
lovely little ride,0.432383
large drawing,0.783468
living room,0.324261
rusty tricycle,-0.21565
Jerry Mahoney doll,0.301362
little grandchild,-0.586589
rural Georgia,0.20179
transgender actors,-0.418552
nearby Montclair,-0.487167
tidy neighborhood,0.212819
Jerry Mahoney,0.301362
love affair,0.20179
beautiful thing,0.605347
Jim McCarthy,0.211766
West Orange,0.212819
little thing,0.476102
transgender community,0.784694
transgender friends,0.20179
producer friends,-0.457344
current iteration,-0.418552
actor Jeff McCarthy,0.260666
Southern Comfort,0.27543
dressing room,0.453264
