2016-03-08T00:00:00.000-05:00
stock based compensation,-0.209315
development,-0.120857
financial management strategies,0.259856
large market indications,0.327594
certain consultants,-0.209315
capital efficient manner,0.580071
Extreme Genetics®,0.451333
Nav1.6 sodium channel,-0.600162
childhood epilepsy disorders,-0.56266
orphan indications,-0.214474
live audio webcast,0.328317
collaboration agreements,0.356089
sodium channel inhibitor,-0.600162
rare human diseases,-0.287461
financial results,0.511578
gene therapy product,0.451333
rare childhood epilepsy,-0.600162
forward-looking statements,-0.2852
severe childhood epilepsy,-0.568318
broad development pipeline,0.451333
