2016-03-11T00:00:00.000-05:00
important product,0.525494
iPhone 5s,-0.265677
Speculation points,-0.380195
investors,0.525494
new Apple Watch,0.225178
improved device,0.308147
new phone Apple,-0.380195
third-party sellers,-0.58424
new Apple Pencil,0.649557
iPhone SE,0.399417
Apple Watch bands,-0.58424
Smart Keyboard,0.649557
services,-0.303024
Apple Watch,-0.359061
iPad Pro,0.503325
new iPad Pro,0.359944
smaller version,0.359944
Apple,0.123108
larger counterpart,0.359944
4-inch size,-0.265677
new products,-0.283844
price,0.269084
Apple TV,-0.253321
9.7-inch iPad Pro,0.500475
company,-0.0122389
public eye,-0.283844
12.9-inch device,-0.2102
giant likely tries,-0.283844
New Macs,0.31533
