2016-03-15T00:00:00.000-04:00
dividend yield,0.590186
prior price target,-0.309924
price target,0.0107388
Investment Counsel Inc.,0.315517
quarterly earnings results,-0.262873
stock,-0.0337596
consensus price target,0.320663
convenience store retailing,0.465572
hold rating,0.447034
InvestorPlace Broker Center,0.555736
outperform rating,-0.424193
sell rating,0.40189
Cornercap Investment Counsel,0.315517
Zacks Investment Research,0.447034
personal trading style,0.598412
average rating,0.320663
target price,-0.424193
Equities analysts,-0.285074
integrated energy business,0.298732
Delek US Holdings,0.201592
average price,0.132491
shares,0.300643
concise daily summary,0.461608
Marketbeat.com reports,-0.24
sector perform rating,-0.424193
stock broker,0.245696
company,0.302358
sector outperform rating,-0.424193
Holdings Inc.,0.618357
quarter,0.0589889
