2016-03-15T00:00:00.000-04:00
female protagonists,-0.298898
winner,-0.222304
Life,0.324459
house,-0.247609
University,0.232719
Dr Brookner,0.232719
Anita Brookner CBE,-0.222304
Orange Prize,0.44655
student,0.235713
Thursday,-0.447356
Anita Brookner,-0.222304
Jonathan Coe,0.306516
woman,-0.0148897
wonderful lucid prose,0.581725
hair,-0.247609
Hotel du Lac,0.283103
Victoria,-0.247609
Booker,0.060799
basement,-0.247609
visiting Professor,0.232719
novelist Linda Grant,0.44655
art historian,0.286428
Fine Art,0.232719
sleep,-0.447356
professorship,0.232719
art history,0.235713
novels,0.286428
