2016-03-07T00:00:00.000-05:00
plans,0.278209
Mohegan Sun,0.578539
western Connecticut,0.278209
multi-step process,0.578539
state,0.278209
hartford,-0.259318
running,-0.292553
Schaghticoke Tribal Nation,0.265571
Foxwoods,0.578539
lawsuit,0.319221
Kent,-0.298119
federally recognized tribes,0.278209
Massachusetts,-0.209483
Monday,-0.259318
request,0.339259
federal court,-0.259318
Velky,-0.298119
financial assistance,0.282412
commercial,0.578539
officials,-0.240184
forces,0.278209
Las Vegas-based MGM,0.578539
new casino,0.278209
opportunity,-0.312968
proposal,-0.312968
satellite casino,0.339259
rival Schaghticoke factions,-0.298119
proposals,0.339259
off-reservation casino,0.652154
municipalities,0.339259
