2016-03-07T00:00:00.000-05:00
Piper Jaffray,0.240596
Strs Ohio,-0.284617
Costco Wholesale Co.,-0.131034
price target,-0.368544
retailer,0.430018
Vanguard Group Inc.,0.414502
research analysts,-0.285434
stock,0.0882276
email address,0.443329
InvestorPlace Broker Center,0.555736
high fees,-0.735674
sell rating,0.406687
personal trading style,0.598412
investment analyst,0.406687
latest news,0.443329
Telsey Advisory Group,-0.368544
Trust Advisors LP,0.630446
average price,-0.215333
JPMorgan Chase,0.26939
consensus estimate,-0.584855
shares,0.183801
average target price,-0.323452
concise daily summary,0.443329
Sei Investments Co.,0.173801
VP Paul G.,-0.267566
stock broker,0.245696
company,0.377002
consensus rating,0.435093
rating,0.42089
Costco Wholesale,0.161098
