2016-03-01T00:00:00.000-05:00
automotive manufacturers market,0.57636
marketing services company,0.57636
automotive solutions,0.752148
Detwiler Fenton Investment,0.206625
Internet sites,0.868619
Turner Investments L.P.,0.276766
automotive retail dealers,0.57636
online advertising programs,0.390839
stock,0.247772
Autobytel Inc.,0.435956
hold rating,0.225534
email address,0.458426
related companies,0.60381
InvestorPlace Broker Center,0.555736
high fees,-0.735674
Web sites,0.577585
Zacks Investment Research,0.339026
personal trading style,0.598412
pre-owned vehicle information,0.868619
average rating,-0.370083
buy rating,0.225534
automotive services,0.868619
research offerings,0.40995
vehicle ownership,0.752148
shares,0.270458
online lead referrals,0.57636
information-rich environment,0.868619
average target price,-0.370083
concise daily summary,0.458426
stock broker,0.245696
AnalystRatings.Net reports,-0.285682
automotive commerce company,0.752148
pre-owned vehicles,0.462051
Autobytel,-0.178926
Ancora Advisors LLC,0.265329
equities research analyst,0.225534
new stake,0.206625
quarter,0.249574
