2016-03-07T00:00:00.000-05:00
Employees Retirement Fund,0.264008
Advisory Services Network,0.356841
Exchange Commission,0.492378
Public Employees Retirement,0.264008
health care distribution,0.626447
Henry Schein,-0.111948
stock,0.370629
consensus price target,0.434903
recent filing,0.264008
InvestorPlace Broker Center,0.555736
equipment repair services,0.314191
12-month high,-0.422713
Dorsey Wright,0.50667
personal trading style,0.598412
recent disclosure,0.492378
office-based dental animal,0.765205
Oregon Public Employees,0.264008
Shaw Inc.,0.45438
average rating,-0.332511
Boulegeris Investments Inc.,0.404308
care distribution segment,0.580968
Nationwide Fund Advisors,0.24209
average price,-0.277062
shares,0.10004
Neville Rodie,0.45438
concise daily summary,0.460102
Henry Schein Inc.,0.611472
health care products,0.765205
stock broker,0.245696
company,0.0415976
mid-day trading,-0.366553
rating,0.0499171
new stake,0.356841
quarter,0.178824
