Sterling Capital Management,0.363504
Investment Partners Management,0.369053
Boingo Network locations,0.462681
mobile Internet,0.553019
price target,0.13801
quarterly earnings results,-0.208194
communications companies,0.274803
Partners Management LLC,0.369053
stock,0.308257
chief executive officer,0.232294
mobile Internet solutions,0.643356
InvestorPlace Broker Center,0.555736
services companies,0.30277
individual users,0.590852
services provider,0.765464
Zacks Investment Research,0.40995
personal trading style,0.598412
convention centers,-0.281834
Internet solutions,0.641881
metropolitan hot zones,-0.281834
Capital Management LLC,0.363504
P.A.W. Capital Corp,0.257199
Boingo users,0.462681
enterprise software,0.30277
technology companies,0.258788
Wireless Inc Daily,0.601546
commercial mobile Wi-Fi,0.640405
shares,0.3421
ARN reports,-0.235835
concise daily summary,0.572968
indoor direct-attached storage,0.640405
stock broker,0.245696
company,0.400617
Boingo Wireless,0.0457896
Wi-Fi software,0.765464
cable companies,-0.203689
