2016-03-08T00:00:00.000-05:00
General Interest              Economics,-0.338609
Unconventional Oil,-0.34757
Resources              Executive Spotlight,0.424543
Contact,0.276067
Unconventional Resources,0.377156
Development              Discoveries,0.519823
Tankers,-0.217405
Gas Magazine,-0.34757
Government,-0.346488
Past Issues,-0.370643
Executive Spotlight,0.414185
OGJ Resources,0.424543
Current Issue,-0.359475
Newsletters,0.314136
Pipelines,-0.26992
Refining                      Operations,0.296566
Subscribe,0.538491
Gas Journal,-0.270486
