2016-03-03T00:00:00.000-05:00
Investigation,-0.20523
U.S. Justice Department,-0.76825
new software,-0.20523
dispute,-0.20523
privacy,-0.578807
Apple,-0.40726
valid warrant,-0.450332
access,-0.20523
San,-0.76825
disable passcode protection,-0.20523
high-profile fight,-0.76825
shooters,-0.76825
Bernardino attack victims,-0.76825
open,-0.20523
court order,-0.20523
iPhone,-0.76825
shooter Rizwan Farook,-0.20523
Thursday,-0.76825
legal brief,-0.76825
measures,-0.20523
relatives,-0.76825
Dan Grebler,0.226423
government burst,-0.20523
Federal Bureau,-0.20523
