2016-03-12T00:00:00.000-05:00
Animal Practice,-0.275689
eventual series orders,0.4293
Fox Television drama,-0.571595
troubled police precinct,0.202251
Eric Winter,-0.517047
THR,0.4293
way cops,-0.384928
Gersh,0.210564
Globe nominee Kirk,0.317222
Len Wiseman,-0.571595
dear friend,-0.385038
broken ways,-0.825568
APB,-0.275689
David Slack,-0.571595
latest pickups,0.427061
creative genius,0.616895
blue-blooded veterans,-0.825568
Sleepy Hollow,-0.688341
Mentalist,0.287077
cop drama,-0.517047
tech billionaire,0.202251
cutting-edge approach,-0.825568
Ugly Truth,-0.237679
childlike curiosity,0.616895
New York Times,0.434905
alien awkwardness,0.810999
Justin Kirk,-0.517047
series regular broadcast,-0.275689
enigmatic figure,-0.825568
undeniable charm,0.810999
short-lived NBC comedy,-0.275689
tragic crime,-0.385038
