2016-03-12T00:00:00.000-05:00
business’s revenue,-0.399173
analysts,0.139796
Exchange Commission,0.390645
Syneron Medical,0.415507
email newsletter,0.549269
plastic surgeons,0.449693
email address,0.446495
related companies,0.549269
InvestorPlace Broker Center,0.555736
high fees,-0.735674
Friday,-0.318681
aesthetic medical products,0.388561
Syneron Medical Ltd.,0.549269
personal trading style,0.598412
aesthetic medical treatments,0.389536
Leerink Swann,0.219182
various technologies,0.388561
latest news,0.446495
advanced equipment,0.551513
period,-0.317554
Electro-Optical Synergy,0.277527
shares,0.225535
consensus estimate,-0.399531
concise daily summary,0.446495
MarketBeat reports,-0.363202
aesthetic medical industry,0.551513
company,0.052898
stock broker,0.245696
volume,0.225535
mid-day trading,-0.318681
recent Form,0.390645
ratings,0.415507
quarterly earnings data,-0.290072
