2016-03-10T00:00:00.000-05:00
Zika infection,-0.435525
continental U.S,-0.620362
cases,-0.338666
mild symptoms,-0.769302
Zika virus,-0.785315
Congress,-0.620362
leftover Ebola funds,-0.539553
Latin America,-0.620362
mosquito bites,-0.785315
rights,-0.282037
Capitol Hill Republicans,-0.427145
Health officials,0.481623
material,-0.356984
temporary paralysis,-0.751127
U.S.,-0.435525
rare birth defect,-0.751127
request,-0.427145
new funding,0.481623
Privacy Policy,0.455583
nerve condition,-0.751127
