2016-03-03T00:00:00.000-05:00
Jason Cameron,-0.260318
online sweepstakes,0.670846
Hearst content,0.31441
Patrick Bennett,0.306404
home equity loans,0.63172
branded content,0.584021
activation process,0.615185
home-renovation space,0.615185
media space,0.353067
dream home projects,0.670846
people,0.281212
brand-new kitchen,-0.30947
home renovation—whether,-0.30947
social posts,0.50668
Hearst data driving,0.326653
home equity loan,0.6193
traditional elements,0.417568
DIY Network,0.335817
creative director,0.496394
HGTV,0.610467
unusual source,0.31353
experiential marketing,0.63172
celebrity space,0.353067
grand prize,0.670846
