2016-03-15T00:00:00.000-04:00
iPad,0.370759
United States,0.265138
digital download,0.35297
global distribution,0.380994
Steam,-0.221593
R.B.I. Baseball,0.323941
visit rbigame.com,0.212545
variable perfect timing,0.501007
Xbox,0.324945
reworked pitching strategy,0.454884
launch dates,-0.236017
MLBPA trademarks,0.20545
pc/mac,-0.221593
retail stores,0.266887
fast-paced game,0.67942
new fielding capabilities,0.37022
Complete details,-0.236017
baseball fans,0.380994
tablets,0.356454
Visit www.MLBPLAYERS.com,0.207208
available regions,0.380994
improved batting engine,0.501007
consoles,0.365701
Canada,0.320687
wall catches,0.40636
local currency,0.263388
Android smartphones,0.353253
new graphics,0.67942
additional features,0.67942
fake throws,-0.210482
PlayStation®4 computer entertainment,0.324945
