2016-03-04T00:00:00.000-05:00
Times Restaurants Inc.,0.371406
email newsletter,0.593337
strong buy rating,0.386207
Good Times Drive,0.402402
CFO K Zielke,0.296261
North Dakota,-0.274247
Northpointe Capital LLC,-0.236516
EPS,-0.278798
stock,0.31546
email address,0.456135
recent filing,-0.251102
related companies,0.593337
InvestorPlace Broker Center,0.555736
firm’s stock,0.296261
front-range communities,-0.270092
high fees,-0.735674
TheStreet cut,-0.326334
12-month high,-0.652454
personal trading style,0.598412
recent disclosure,0.458577
Good Times Restaurants,0.221248
latest news,0.456135
SEC,0.222448
average price,0.333676
shares,0.0716342
consensus estimate,-0.453801
concise daily summary,0.456135
consensus target price,0.507991
wholly owned subsidiary,0.343769
company,0.458227
stock broker,0.245696
mid-day trading,-0.305187
consensus rating,0.458227
GTIM shares,-0.227324
