2016-03-03T00:00:00.000-05:00
plans,0.730401
analysts,0.49669
individual health insurance,0.730401
email newsletter,0.768843
ancillary products,0.730401
Innovations Inc Daily,0.729957
Thursday,-0.385515
email address,0.615722
related companies,0.768844
InvestorPlace Broker Center,0.555736
distributor,0.730401
1-year high,0.39616
high fees,-0.735674
MarketBeat.com,0.768843
personal trading style,0.598412
Zacks Investment Research,0.457644
latest news,0.615723
glance,0.51306
average price,0.253926
consensus estimate,0.282045
concise daily summary,0.615723
developer,0.484464
stock broker,0.245696
company,0.253926
administrator,0.730401
mid-day trading,-0.385515
Health Insurance Innovations,0.579028
ratings,0.7494
