2016-03-08T00:00:00.000-05:00
largest software developer,0.707408
communication technology products,0.544114
investors,0.884535
well-ranked technology stock,0.53521
independent research,0.929156
additional revenues,0.406608
independent accounting firm,0.332728
licensing deals,0.422896
profitable discoveries,0.929156
software products,0.530377
latest recommendations,0.463476
Zacks Rank,0.624926
Best Stocks,0.33263
free report,0.311628
HTC,0.21902
technology service provider,0.58029
Zacks Investment Research,0.463476
cloud-first mobile-first strategy,0.707408
Rockstar Consortium,0.565084
Avid Technology,0.53521
technology companies,0.565084
trading advantage,0.839913
software company,0.422896
major growth drivers,0.350584
strong commitment,0.929156
Snapshot Report,0.516714
multiple patent litigations,-0.380722
Apple Inc.,0.565084
mobile technologies,0.350584
Strong Buy,0.573071
