2016-03-09T00:00:00.000-05:00
caution,0.463512
shipment,-0.292592
issue,-0.617223
Enjoy,0.38384
date,-0.223243
customers,0.663338
packaging label,-0.419251
voluntary recall,0.463512
risk,-0.886217
precaution,0.899839
product,-0.267023
illnesses,-0.223243
Northern Tier Bakery,0.524491
presence,-0.292592
GLOBE NEWSWIRE,0.276714
milk,-0.589404
black wedge container,0.322382
severe sensitivity,-0.886217
Tier Bakery LLC,0.524491
life-threatening allergic reaction,-0.886217
People,-0.886217
products,0.234327
allergy,-0.886217
abundance,0.463512
