2016-03-12T00:00:00.000-05:00
Exchange Commission,0.495509
Blueknight Energy Partners,0.431632
yield,0.438218
HITE Hedge Asset,0.341501
email newsletter,0.681002
business,-0.220248
EPS,0.368262
email address,0.568456
related companies,0.681002
InvestorPlace Broker Center,0.555736
Management LLC,0.341501
average price target,-0.40087
high fees,-0.735674
personal trading style,0.598412
Partners L.P. Daily,0.588219
recent disclosure,0.495509
recent SEC filing,0.332921
average rating,-0.456831
latest news,0.568456
Morgan Stanley,0.398184
Equities analysts,0.368262
consensus estimate,0.407319
Energy Partners L.P.,0.431632
concise daily summary,0.568456
stock broker,0.245696
company,0.325229
Tuesday,-0.214971
ratings,0.63461
quarterly earnings data,-0.214971
new stake,0.341501
