2016-03-15T00:00:00.000-04:00
percent rise,-0.321421
great determination,0.644629
economic activity,-0.230429
fragmented supply chains,-0.459531
outstanding safety,0.644629
ICAO standards,0.608829
higher value,0.23533
average value,0.23533
useful options,0.496971
ICAO forecast,-0.321421
public-private partnerships,0.496971
tiny percentage,0.23533
significant growth,0.427623
efficiency metrics,0.644629
tremendous growth,-0.203831
global network,0.644629
infrastructure problems,-0.459531
global aviation,0.350569
high value,0.23533
