2016-03-13T00:00:00.000-05:00
position,0.302912
quarter worth,0.302912
dividend yield,0.349
strong buy rating,0.395165
SeaBridge Investment Advisors,0.233153
PGGM Investments,0.302912
Company LLC,0.327009
DekaBank Deutsche Girozentrale,0.277835
Nordea Investment Management,0.349647
InvestorPlace Broker Center,0.555736
Janus Capital Management,0.321014
biopharmaceutical company,0.398294
12-month high,-0.491454
personal trading style,0.598412
recent disclosure,0.416032
research-based biopharmaceutical company,0.642682
recent reporting period,0.233153
Gilead Sciences Inc.,0.555178
Investment Management AB,0.349647
Investment Management,0.37497
Gilead Sciences stock,-0.242611
Waverton Investment Management,0.400293
average price,0.193841
shares,0.103401
concise daily summary,0.447788
consensus target price,0.447333
Gilead Sciences,0.121137
stock broker,0.245696
Investment Advisors LLC,0.233153
new position,0.302912
chronic hepatitis,-0.646567
EVP Paul Rutherford,-0.242611
quarter,-0.0734228
