2016-03-07T00:00:00.000-05:00
market cap,0.20996
Financial Bank,0.657065
CAPITAL MANAGEMENT Corp,0.670037
price-to-earnings ratio,0.20996
strong buy rating,0.384101
price target,0.483192
restaurant operator,0.296396
research analysts,0.434319
stake,0.72276
midday trading,-0.413506
consensus price target,0.488732
Planning Advisors LLC,0.541929
InvestorPlace Broker Center,0.555736
research report,0.365868
Iowa State Bank,0.58968
personal trading style,0.598412
non-traditional Quick Service,0.346932
Jefferies Group,0.692117
Farmers Trust Co.,0.563939
large investors,0.50748
Brands news,0.354436
yum,0.603566
equities research analysts,0.434319
Brands,0.358988
average price,-0.255299
operator’s stock,0.296396
Brands Inc.,0.749868
shares,0.51649
consensus estimate,0.400063
EisnerAmper Wealth Management,0.548615
concise daily summary,0.46365
company,0.294037
stock broker,0.245696
consensus rating,0.52876
new stake,0.670037
quarter,-0.00791469
Capital Planning Advisors,0.541929
