email newsletter,0.546057
business’s stock,-0.252404
Ingrid Jo-Ann Hibbard,-0.252404
research analysts,0.360595
Scotiabank,-0.311104
stock,-0.0504323
Monday,-0.270101
email address,0.445792
related companies,0.546057
InvestorPlace Broker Center,0.555736
Detour Gold Co.,0.546057
high fees,-0.735674
personal trading style,0.598412
hold recommendation,0.360595
glance,0.51306
firm,-0.210883
target price,-0.0952004
latest news,0.445792
average 1-year price,-0.432885
buy recommendation,0.360595
Detour Gold,-0.062183
equities research analysts,0.360595
CIBC,0.215904
brokerages,-0.321884
average price,-0.205939
shares,-0.0405786
concise daily summary,0.445792
ARN reports,-0.283749
company,0.360595
stock broker,0.245696
Tuesday,0.215904
ratings,0.411776
