2016-03-09T00:00:00.000-05:00
Barbara Millicent Robert,0.22833
retail news,0.584745
Jeremy Scott,0.202421
Audrey Hepburn,0.254933
shopping center,0.446805
range,0.500225
skin tones,0.745516
fashion week updates,0.584745
BARBIE’S BIRTHDAY,0.604534
Barbie Fashionistas line,0.400485
beauty,0.588998
WWD.com,0.473542
daily headlines,-0.325537
Wear Daily publications,-0.325537
petite body types,0.745516
Mattel doll,0.673994
Grace Kelly,0.566401
Fair Lady,0.422931
Fondation Pierre Bergé-Yves,0.202421
Moschino,0.247679
barbie,0.38092
Cours Mont-Royal,0.446805
Saint Laurent,0.202421
blockbuster films,0.564675
Time Magazine,0.452056
Milan,0.267248
new MUDEC,0.309807
comprehensive coverage,0.473542
Elizabeth Taylor,0.41255
museum,0.309807
toy company,0.400485
Marilyn Monroe,0.41255
Mattel model,0.309807
American International Toy,0.461113
New York,0.522929
Barbie Expo,0.444744
new Barbie doll,0.452056
Thierry Mugler,0.376109
