2016-03-15T00:00:00.000-04:00
Forward-looking statements,-0.233765
Management,0.680742
TSX Venture Exchange,-0.31562
uncertainties,-0.554696
Appeal,0.248904
AER,0.578255
on-going legal proceedings,0.680742
Regulation Services Provider,-0.31562
parties,0.220139
legal proceedings,0.446977
Court,0.332996
forward looking statements,-0.554696
adequacy,0.218961
petitions,0.706069
stay,0.311505
actual results,-0.554696
fees,0.220139
appeals,0.832207
outcome,-0.233765
positive development,0.680742
hearing,0.832207
effect,0.832207
decisions,0.706069
Special Committee,0.220139
accuracy,0.218961
respect,0.832207
