2016-03-15T00:00:00.000-04:00
transaction tax,-0.566461
negative mood,-0.668115
Investment objectives,0.259182
general market commentary,0.325022
loss,-0.54688
market mood,-0.308367
Florida,-0.308367
means investment advice,-0.447606
BOJ,-0.566461
losses,-0.308367
focus,-0.321116
dollar,-0.668115
Forex Crunch,-0.289763
China,-0.566461
Wrap,0.380914
Ohio,-0.308367
Omissions,-0.674613
victory,-0.308367
price quote,0.325022
information,0.325022
individual authors,0.535859
markets,-0.308367
Trump,-0.308367
releases,0.288916
billionaire,-0.308367
possibility,-0.688559
permission,0.535858
leverage,0.69032
limitation,-0.370358
all-important Fed decision,0.288916
investment / deposit,-0.688559
re-published content,0.325022
new stimulus,-0.566461
yen,-0.668115
opinions,0.535858
