2016-03-07T00:00:00.000-05:00
powerful friends,0.348626
episode,-0.267866
witness protection,0.638307
person Jake,0.269499
CIA headquarters,-0.204596
sexual proclivities,-0.311242
Sadie,0.116105
T.R. Knight,0.397878
time-travel beans,-0.692386
General Walker,-0.499765
house,-0.0787133
Principal Deke,0.401947
changing-the-future wrinkle,0.75496
better place,0.401947
Jake,-0.0470155
Dallas,0.33306
story unravels,-0.305357
assassination attempt,-0.499765
Marina,0.0586138
George,-0.203277
Jodie,0.32353
n’t home,0.354092
little push,-0.69715
Ms. Mimi,0.363681
grant Sadie,-0.311242
dangerous connections,-0.593721
past,-0.639579
CIA agents,-0.415716
Spoiler Warning,-0.640006
personal connections,0.326243
tape recorder,-0.215576
Lee,0.175843
Oswald responds,-0.385757
Jake suspects,-0.326656
time bomb,0.248875
Oswald,-0.0537652
not-too-discrete flirting,0.401947
