2016-03-11T00:00:00.000-05:00
long-time ally,-0.257413
Chinese firms,0.468287
Iran,0.432406
building container ships,-0.255523
Islamic Republic,-0.254467
Dalian Shipping,0.789753
Iran Shipping Lines,-0.232549
TEHRAN VISITS,-0.219074
bilateral trade,0.430195
Thursday report,-0.708112
fund project,0.433862
oil tankers,-0.255523
Tasnim News Agency,-0.63493
Major international companies,-0.276385
CTC,-0.213266
large trade deals,0.468287
solid technical support,0.789753
China EXIM Bank,0.468287
Advanced ship models,0.789753
Chinese source,-0.379612
