2016-03-16T00:00:00.000-04:00
digital content,-0.6197
chairman Steve Tisch,0.230669
strong editorial voice,0.555528
well-connected new owners,0.213729
Tiger Beat,0.555528
pull-out posters,0.771623
A-list investors,0.391304
New York Giants,0.230669
film producer,0.230669
teen girls,0.235
savvier teen audience,0.77904
young stars,0.771623
entirely new logo,0.450809
entirely redesigned website,0.535575
fresh-faced celebrities,0.365419
heterosexual crushes,-0.263774
Chuck Laufer,-0.200049
requisite Q&As,0.771623
education activist Malala,0.26891
new brand extensions,0.338746
new people,-0.404444
brand relationships,0.394122
