2016-03-12T00:00:00.000-05:00
dividend yield,0.297625
strong buy rating,0.275739
Conning Inc.,0.282668
price target,-0.384011
stock,0.251567
Energy Transfer Equity,-0.243059
master limited partnerships,0.247343
Energy Transfer Partners,0.346653
InvestorPlace Broker Center,0.555736
Investment House LLC,0.386941
Armstrong Shaw Associates,0.532571
research report,-0.384011
personal trading style,0.598412
Zacks Investment Research,0.44389
average rating,-0.304239
target price,-0.369661
diversified energy-related services,0.247343
Equities analysts,0.294676
Neuberger Berman Group,0.234428
Equity LP Daily,0.48499
Deltec Asset Management,0.482589
shares,0.294196
concise daily summary,0.536919
average target price,-0.369661
Energy Partners LP,0.271162
stock broker,0.245696
company,-0.0888645
equity interests,0.346653
Transfer Equity LP,0.46331
rating,-0.0683858
Berman Group LLC,0.234428
quarter,-0.13434
new stake,0.37448
