2016-03-11T00:00:00.000-05:00
senior roles,0.463176
accelerator programs,0.426182
Goldman Sachs,0.27647
Mr. Thomson,0.274461
Lake Gold Inc.,0.252642
Mr. Suttie,0.32516
financial services,0.252475
entrepreneurial career,0.27647
Rambler Metals,0.247601
TSX Venture exchanges,0.351896
remittance business,0.668669
blockchain technology,0.668669
tsx venture,0.351896
Chief Financial Officer,7.66516E-5
technology company,0.545494
Corporate Secretary,-0.35182
Kirkland Lake Gold,0.252642
Lead Director,-0.102026
Rupert Resources Ltd.,0.332509
technology platform,0.668669
Executive Chairman,0.321539
Mr. John Thomson,-0.376486
publicly listed companies,0.581972
Mr. Hinchcliffe,0.369423
Vice President,0.342405
Mining Plc,0.247601
Marrelli Support Services,0.40834
current business,0.545494
United Kingdom,0.275081
Chief Executive Officer,0.332509
Mr. Rob Suttie,-0.35182
natural resources sector,0.581972
Belvedere Resources Ltd.,0.290055
