2016-03-13T00:00:00.000-05:00
Goldman Sachs,-0.520258
Exchange Commission,0.531939
consensus estimates,0.320313
Senior Living Inc.,0.629876
strong buy rating,0.385372
quarterly earnings results,-0.267294
RBC Capital,0.284524
research analysts,-0.276581
stock,0.334893
Brookdale Senior Living,0.0579884
Fox Run Management,0.482083
InvestorPlace Broker Center,0.555736
total value,0.338403
Florida Retirement,0.264066
year-over-year basis,-0.219933
State Board,0.264066
equal weight,-0.225979
Zacks Investment Research,0.306389
personal trading style,0.598412
recent disclosure,0.531939
target price,-0.135927
Diversified Trust,0.564456
Senior Living stock,0.297971
average price,0.406756
EVP George T.,0.297971
shares,0.406089
executive vice president,0.218254
concise daily summary,0.464128
consensus target price,0.484136
stock broker,0.245696
company,0.0919784
consensus rating,0.443743
Simplex Trading,0.258609
quarter,0.455496
new stake,0.446665
