Exchange Commission,0.31315
AnalystRatings.NET reports,-0.279893
Mutual Fund Advisers,0.591819
institutional investor,0.236104
Sterling Bancorp stock,0.236103
price target,-0.559886
related companies,0.675715
InvestorPlace Broker Center,0.555736
firm’s stock,-0.235964
Fund Advisers Trust,0.591819
high fees,-0.735674
Emerald Mutual Fund,0.591819
equities analysts,0.36778
Zacks Investment Research,0.378315
personal trading style,0.598412
hold recommendation,0.283745
consensus recommendation,0.335308
latest news,0.566616
average 1-year price,-0.559886
recent reporting period,0.731182
buy recommendation,0.283745
Sterling Bancorp Daily,0.58457
legal filing,-0.245224
average price,0.134083
consensus estimate,0.274394
shares,0.0520667
financial services provider,0.205024
concise daily summary,0.566616
stock broker,0.245696
Director Craig S.,-0.235964
company,0.310722
Sterling Bancorp,-0.154379
