2016-03-05T00:00:00.000-05:00
separate report,0.498488
Statistics,0.285095
percent,-0.248507
energy consumption,0.278967
Reform Commission,0.293109
Ed Davies,0.307775
National Development,0.293109
carbon intensity,-0.288577
National Bureau,0.285095
Saturday,0.498488
industrial efficiency,0.278967
session,0.498488
opening,0.498488
recent data,0.285095
coal production,0.293109
energy consumption cap,0.278967
bid,0.278967
world,0.35937
China,0.388728
coal-fired power generation,0.293109
climate change commitments,-0.202572
