2016-03-05T00:00:00.000-05:00
average 1-year target,-0.431597
on-site hotel managers,0.604203
email newsletter,0.61701
price objective,0.432335
business,0.476604
hotels,0.604203
Monday,0.192956
email address,0.535245
Company appoints,0.604203
HTHT shares,-0.228472
related companies,0.61701
InvestorPlace Broker Center,0.555736
MarketBeat Ratings reports,-0.220123
Wednesday,0.421873
China Lodging Group,0.114676
research report,0.447631
high fees,-0.735674
equities analysts,-0.228472
personal trading style,0.598412
Zacks Investment Research,0.394557
Group Ltd Daily,0.490899
glance,0.51306
latest news,0.535245
ex-dividend date,-0.240818
multi-brand hotel group,0.476604
Macquarie,0.386447
concise daily summary,0.535245
coverage,-0.431597
company,0.463004
stock broker,0.245696
franchisees,0.604203
brokers,0.081463
