analyst M. Brown,0.227641
dividend yield,0.255002
price objective,0.309902
stock,0.40474
Thursday,0.11086
Deutsche Bank,0.33951
InvestorPlace Broker Center,0.555736
average price target,-0.348612
Nabors Industries Ltd.,0.583099
earnings,-0.282276
Zacks Investment Research,0.368659
personal trading style,0.598412
Jefferies Group,0.330951
Seaport Global Securities,0.227641
research note,0.386642
research offerings,0.40995
average price,0.0178723
Credit Suisse,0.259245
well-site services,0.226978
consensus estimate,0.393398
shares,0.607327
concise daily summary,0.453895
stock broker,0.245696
company,0.0387024
consensus rating,0.404689
rating,0.385069
Nabors Industries,-0.0063988
