2016-03-03T00:00:00.000-05:00
various video game,0.201799
consensus estimates,0.307094
Electronic Arts Inc.,-0.00164151
Electronic Arts,0.0297807
Fulton Bank,-0.205705
strong buy rating,0.323004
EVP Joel Linzner,-0.222744
price target,0.247269
Arts’s revenue,-0.4364
midday trading,-0.428452
stock,-0.0550008
game software content,0.412445
InvestorPlace Broker Center,0.555736
firm’s stock,-0.225162
Janus Capital Management,-0.249075
EVP Gabrielle B.,-0.22758
personal trading style,0.598412
research note,0.247269
consensus estimate,0.237232
shares,-0.0567497
electronic devices,0.201799
executive vice president,0.214786
concise daily summary,0.449232
consensus target price,0.479423
stock broker,0.245696
consensus rating,0.368326
recent Form,0.349296
quarterly earnings data,-0.274652
quarter,-0.331895
