2016-03-13T00:00:00.000-05:00
Moscow,-0.494513
Antoni Macierewicz,-0.56322
great victim,-0.268179
Andrew Heavens,0.360756
politically sensitive time,-0.315074
satellite states,-0.302492
plane crash,-0.437042
Stephen Powell,0.360756
Defence Minister,0.311201
current Russian authorities,-0.603002
political enemies,-0.603002
previous government,-0.778798
Soviet domination,-0.302492
Russian troops,-0.443939
foul play,-0.615893
death,-0.567265
defense minister,-0.615893
WARSAW Poland,-0.615893
neighbor Ukraine,-0.367107
internal sabotage,-0.382207
Polish officers,-0.382684
Stalinist secret police,-0.382684
Poland,-0.615893
onboard explosion,-0.521067
pilot error,-0.778798
western Russia,-0.615893
president Lech Kaczynski,-0.615893
modern conflict,-0.268179
