2016-03-11T00:00:00.000-05:00
Skin Health division,0.380257
Senator Bob Kerrey,0.247937
new technologies,0.605721
political gridlock,-0.434988
Jonathan Clements,0.582653
dermatology business Galderma,0.380257
global demographic reality,-0.397955
Nora Super,0.0315614
world population,-0.491378
Andy Sieg,0.247937
Global Wealth,0.247937
Joseph Coughlin,0.343445
active social network,0.582653
non-profit sector,0.446512
high school,-0.317757
ruinous healthcare spending,-0.378872
health ministry,0.615656
conspicuously fire-less fireside,0.247937
better health education,-0.378872
Social Security,-0.316133
high school students,-0.317757
Solutions Andy Sieg,0.247937
World Bank data,0.338282
usual focus,-0.240081
healthcare technologies,-0.515766
Longevity Bonus,0.412898
Senator Kerrey,0.346393
health information,0.56966
surprising role,0.439157
