2016-03-08T00:00:00.000-05:00
government health agency,0.348954
percent,-0.376813
drug spending portion,-0.284343
Assistant Secretary,0.316132
prescription drug spending,-0.299363
affordability,0.452544
physician,-0.668062
price increases,-0.451797
non-retail drugs,-0.337675
Evaluation,0.316132
net price,0.572053
NHEA,0.572053
discounts,0.572053
Planning,0.316132
report,0.316132
rebates,0.572053
retail drugs,-0.245691
U.S. Department,0.380114
cancer treatments,-0.668062
presidential elections,0.452544
higher cost components,0.361627
medicines,0.452544
Human Services,0.380114
important issue,0.452544
total drug spending,-0.444903
retail spending,-0.284343
ratio,-0.284343
prescriptions,-0.313654
Tuesday,0.348954
inflation,-0.451797
