2016-03-03T00:00:00.000-05:00
Investment Research Inc.,0.430455
wholesale voice services,0.587229
Exchange Commission,0.263863
Inteliquent Inc Daily,0.470406
email newsletter,0.612878
voice telecommunications services,0.345566
Laman Group Ltd.,0.223837
stock,-0.174804
James Investment Research,0.430455
email address,0.530175
related companies,0.612878
InvestorPlace Broker Center,0.555736
1-year high,-0.643432
high fees,-0.735674
all-Internet Protocol,0.345566
Inteliquent,-6.78748E-4
SEC website,0.489784
personal trading style,0.598412
historically data,-0.240721
latest news,0.530175
recent reporting period,0.596854
Equities analysts,-0.225138
average price,0.0346514
consensus estimate,-0.323088
shares,-0.04686
concise daily summary,0.530175
stock broker,0.245696
company,0.329802
service providers,0.587229
quarterly earnings data,-0.292517
new stake,0.223837
