2016-03-05T00:00:00.000-05:00
market cap,0.20996
Exchange Commission,0.532163
Creative Planning,0.437629
natural gas,0.407981
price-to-earnings ratio,0.20996
recent quarter,0.53865
DekaBank Deutsche Girozentrale,0.53865
stake,0.437629
stock,0.385061
midday trading,-0.334301
InvestorPlace Broker Center,0.555736
gas midstream operations,0.20664
high fees,-0.735674
energy services provider,0.609322
sell rating,0.356745
personal trading style,0.598412
recent disclosure,0.532163
shares,0.389745
south central United,0.609322
concise daily summary,0.461927
OGE Energy Corp.,-0.131886
average target price,-0.32076
company,0.330726
stock broker,0.245696
consensus rating,0.478166
rating,0.345285
OGE Energy Corp,0.37666
quarter,0.478638
