defensive positioning,0.701891
heavy weightings,-0.453651
market items,0.466359
long time,-0.754426
different products,0.403386
NIRP question,0.360624
consumer staples stocks,0.336451
history,-0.451228
volume growth,0.701891
PM,0.466359
medical costs,0.829355
positive macroeconomic factors,0.701891
values,0.42265
internet stocks,-0.781938
global ZIRP,0.360624
sky high valuations,-0.781938
consumer staples ETFs,-0.453651
world,-0.389284
safe havens,0.394668
exaggerated valuations,-0.36544
