2016-03-13T00:00:00.000-05:00
Education Department Undersecretary,0.203181
career training schools,-0.568489
for-profit business model,0.309165
legal power play,0.462337
Corinthian employees,-0.613009
Hawn,-0.509384
Zenith executives,-0.509935
student loan dollars,-0.539026
Zenith compliance employees,-0.532529
deputy general counsel,0.460479
Everest advertising,-0.550413
flagship Everest University,0.309165
Corinthian,-0.19762
TV talk shows,-0.489791
AP reporter,-0.314976
Corinthian Colleges Inc.,-0.407985
job placement,-0.306323
ostensibly new oversight,-0.44579
students,-0.0667422
for-profit online colleges,0.353544
Zenith drop,-0.397885
Zenith chairman David,-0.486239
business model,-0.214455
daytime TV talk,-0.489791
great career school,0.676682
Zenith,-0.0902719
Corinthian students,-0.335083
Everest,0.0171314
internal marketing documents,-0.306323
student loans,-0.643617
Education Department,-0.149687
AP,-0.186036
