2016-03-05T00:00:00.000-05:00
Exchange Commission,0.489886
price-to-earnings ratio,0.20996
strong buy rating,0.353042
dividend yield,0.303094
price target,-0.0641816
Vontobel Asset Management,0.276688
insider Ellen Richey,-0.227558
payments technology company,0.323263
InvestorPlace Broker Center,0.555736
average price target,-0.384129
1-year high,-0.481729
Livforsakringsbolaget Skandia Omsesidigt,0.243922
personal trading style,0.598412
Visa,-0.215291
recent disclosure,0.489886
target price,0.214004
average rating,-0.383701
research note,0.319947
average price,-0.317382
shares,0.00593814
consensus estimate,0.331438
Visa Inc Daily,0.503088
concise daily summary,0.533799
company,-0.0775502
stock broker,0.245696
quarterly earnings data,-0.307558
quarter,-0.0388813
