2016-03-15T00:00:00.000-04:00
Investment Management Ltd.,0.248321
Director Alan C.,-0.284647
Exchange Commission,0.386413
Nelson Investment Management,0.241011
Inc. dba Evanston,0.429457
earnings results,-0.267475
insurance holding company,0.243577
recent quarter,0.453113
Hermes Investment Management,0.248321
health reinsurance,0.729933
stake,0.321423
Century Companies Inc.,0.384223
stock,0.0144811
American Century Companies,0.384223
recent filing,0.386413
InvestorPlace Broker Center,0.555736
firm’s stock,-0.284647
Evanston Investments Inc.,0.429457
Rockefeller Financial Services,0.303713
personal trading style,0.598412
Zacks Investment Research,0.425328
Reinsurance Group,-0.00661516
average rating,-0.256211
dba Evanston Advisors,0.429457
Investment Management L.P.,0.241011
target price,-0.319065
research note,-0.249843
Investment Management,0.244666
Vaughan Nelson Investment,0.241011
America Inc Daily,0.444244
period,0.283731
average price,-0.235316
consensus estimate,0.223925
shares,0.0496881
concise daily summary,0.518912
average target price,-0.388287
America,-0.00661519
stock broker,0.245696
company,-0.0984479
LSV Asset Management,0.241389
Investments Inc. dba,0.429457
rating,-0.0443844
Financial Services Inc.,0.303713
quarter,0.128372
