2016-03-15T00:00:00.000-04:00
Indirect Purchasing,0.379117
consecutive time,-0.520414
General Motors,0.386135
recent ones,0.308461
new Bolt EV,0.415539
outstanding value,0.642887
Spark EV,0.415539
foreseeable future,-0.415497
hottest cleantech news,0.689078
Electric Cars,0.442759
news item,0.308461
global team,0.476202
supplier recognition,0.460436
generation Volt,0.43885
repeat winners,-0.365861
Product Purchasing,0.435839
LG Chem,-0.0667804
GM’s expectations,0.628929
upcoming Chevy Bolt,-0.637625
GM purchasing,0.476202
price point,-0.637625
Customer Care,0.477343
LG Chem partnership,-0.415497
new innovations,0.334951
sector-specific news,0.286006
electric vehicle newsletter,0.457882
manufacturer LG Chem,0.386136
Cleantech Revolution Tour,0.25221
electric car report,0.415087
best suppliers,0.306554
river Ruhr,0.20232
long-standing partnership,0.328933
recent reports,0.451137
GM,-0.0965036
Imperial Free City,0.282789
