2016-03-05T00:00:00.000-05:00
Healthcare Trust stock,0.619706
Exchange Commission,0.365619
previous quarterly dividend,0.850205
quarterly dividend,0.850205
email newsletter,0.761863
dividend yield,0.58799
quarterly earnings results,-0.219257
Napier Advisors,0.603629
research analysts,0.567138
Healthcare Trust shares,0.392981
Thursday,-0.0169999
recent filing,0.711221
email address,0.615136
related companies,0.761863
positive change,0.850205
Equities research analysts,0.686374
InvestorPlace Broker Center,0.555736
healthcare real estate,0.583186
high fees,-0.735674
research report,0.412255
Trust Inc Daily,0.734091
Zacks Investment Research,0.61987
personal trading style,0.598412
recent disclosure,0.365619
annualized basis,0.58799
Community Healthcare Trust,0.610852
latest news,0.615136
target price,0.100421
buy rating,0.447903
average price,0.421193
hedge fund,0.619706
average target price,-0.311834
concise daily summary,0.615136
CHCT shares,-0.33192
Healthcare Trust Incorporated,0.484496
stock broker,0.245696
real estate services,0.583186
company,0.439478
consensus rating,0.471735
