2016-03-15T00:00:00.000-04:00
Exchange Commission,0.430153
Juncture Wealth Strategies,0.647551
consensus estimates,0.270681
dividend yield,0.451112
price target,0.436368
HGK Asset Management,0.441865
CIBC World Markets,0.315163
stock,0.447663
consensus price target,0.483416
World Asset Management,0.536812
recent filing,0.32439
related companies,0.540733
Equities research analysts,0.384695
InvestorPlace Broker Center,0.555736
high fees,-0.735674
research report,0.389321
Lam Research Co.,-0.038857
wafer fabrication equipment,0.553916
sell rating,0.364558
personal trading style,0.598412
annualized basis,0.451112
ex-dividend date,-0.378179
B. Riley,0.37829
E&G Advisors LP,0.309909
Stifel Nicolaus,0.409093
shares,0.478123
concise daily summary,0.444628
quarterly revenue,-0.428533
Commerzbank Aktiengesellschaft FI,0.32439
stock broker,0.245696
Lam Research,-0.132368
company,0.592182
consensus rating,0.443698
recent Form,0.430153
rating,0.399192
quarter,0.0320439
new stake,0.355646
