2016-03-05T00:00:00.000-05:00
Piper Jaffray,0.254913
Exchange Commission,0.368802
strong buy rating,0.202229
quarterly earnings results,-0.262873
Kistler-Tiffany Companies,0.242123
software products,0.608074
Sigma Planning,0.401717
Baystate Wealth Management,0.288616
Planning’s holdings,0.484056
giant’s stock,0.242123
recent filing,0.484056
InvestorPlace Broker Center,0.555736
average price target,-0.333432
CMO Christopher C.,-0.208139
research report,0.335747
SEC website,0.55109
personal trading style,0.598412
recent disclosure,0.368802
Jefferies Group,0.51781
Microsoft Co.,-0.255179
software giant,0.242123
chief marketing officer,0.232545
Microsoft,0.0560017
average price,-0.276576
consensus estimate,0.378285
shares,0.0737493
concise daily summary,0.455372
quarterly revenue,-0.514766
stock broker,0.245696
company,0.345288
Microsoft stock,-0.208139
consensus rating,0.427449
rating,0.310699
Simplex Trading,-0.207987
new stake,0.288616
quarter,-0.0954694
