2016-03-15T00:00:00.000-04:00
Kingfisher plc,0.0883257
personal trading style,0.598412
Turkey-based home improvement,0.348107
GBX,0.27584
latest news,0.51753
email newsletter,0.586776
Morgan Stanley,-0.316459
price objective,0.574937
home improvement,0.524302
MarketBeat.com reports,-0.286734
home improvement products,0.649862
shares,0.310365
concise daily summary,0.51753
market capitalization,-0.249367
stock,0.467284
underweight rating,-0.316459
price,0.399603
consensus price target,0.581219
home improvement retailer,0.574937
email address,0.51753
related companies,0.586776
stock broker,0.245696
consensus rating,0.581219
InvestorPlace Broker Center,0.555736
1-year high,-0.327844
rating,0.264759
high fees,-0.735674
ratings,0.510932
