2016-03-03T00:00:00.000-05:00
Phil Heasley,0.293801
current        expectations,-0.505772
banking solutions,0.596972
product roadmap,0.257501
future product releases,0.44337
SaaS-based solutions,0.815109
electronic bill        presentment,0.602375
software products,0.875847
strategic products,0.568555
BUSINESS WIRE,0.201577
payment services,0.602375
similar impact,0.272749
global provider,0.596972
press release,-0.505772
standard        product communication,0.628765
similar information,0.257501
key strategic areas,0.288202
new high-growth initiatives,0.568555
financial institutions,0.875847
deeper focus,0.288202
intellectual property,0.506263
large        financial institutions,0.875847
customer        contracts,0.506263
omni-channel payments,0.346816
any-to-any        payments,0.346816
real-time electronic        payment,0.596972
eCommerce payments,0.875847
technology assets,0.506263
comprehensive suite,0.754371
sole discretion,0.36239
forward-looking statements,-0.505772
following information,0.628765
development release,0.44337
