2016-03-05T00:00:00.000-05:00
Exchange Commission,0.410972
Union Bankshares,0.336979
dividend yield,0.40322
price target,0.174088
Thong M. Nguyen,-0.22949
Sanford C. Bernstein,-0.217505
business’s stock,-0.22949
research analysts,-0.250607
stock,0.11965
consensus price target,0.434903
InvestorPlace Broker Center,0.555736
bank,-0.00669426
research report,0.0688991
sell rating,0.409776
Oakwood Capital Management,0.251868
personal trading style,0.598412
average rating,-0.332511
Fenton Investment Management,0.288435
recent SEC filing,0.208013
Capital Management LLC,0.251868
shares,0.0680542
financial services provider,0.384598
America,-0.00669426
concise daily summary,0.533302
America Daily,0.509424
Augustine Asset Management,0.432217
stock broker,0.245696
Management LLC CA,0.251868
company,-0.00165069
rating,-0.0049831
new stake,0.288435
quarter,-0.0582703
