2016-03-13T00:00:00.000-05:00
female versions,0.525832
electric Porsche Panamera,0.834293
appreciated BMW i3,0.901364
song,0.555412
solar energy newsletter,0.427143
wide spectrum,0.480705
classic song,0.525832
unexpectedly delicious test,0.834293
hottest cleantech news,0.689078
musical comparisons,0.407632
Porsche Panamera Plug-in,0.342694
Zachary Shahan,0.342694
Electric Cars,0.442759
drive,0.752643
ongoing feast,0.407632
Lily Shahan,0.387546
Quero Um Samba,0.270265
song mantra,0.771182
comments musical representations,0.331874
sector-specific news,0.286006
electric vehicle newsletter,0.457882
great power,0.740155
Cleantech Revolution Tour,0.25221
Luciana Souza,-0.569443
transit riders,0.417182
John Henry,0.901364
longer jaunts,-0.569443
Nissan LEAF,0.525832
amazing torque…,0.677001
musical trance,0.771182
electric car report,0.415087
Porsche Panamera,0.588494
little cafe,-0.306545
lighter footprint,0.417182
Adeus America,0.270265
EVs,0.500101
smooth fluidity,0.55677
tambourine man,0.322215
holistic types,0.375713
Tesla Model,0.480705
favorite songification,0.65866
