Capital Management Inc.,0.589631
previous quarterly dividend,0.923223
Global Advisors LLC,0.561117
quarterly dividend,0.923223
price objective,0.635127
real estate investment,0.454646
price target,0.510114
Hospitality Properties Trust,0.613284
market capitalization,-0.264607
stock,0.16156
Robert W. Baird,0.608989
P/E ratio,-0.264607
InvestorPlace Broker Center,0.555736
research report,0.444599
12-month high,0.635558
real estate investments,0.427557
sell rating,0.360714
personal trading style,0.598412
Zacks Investment Research,0.613519
Commonwealth Equity Services,0.475015
hotel real estate,0.427557
Garland Capital Management,0.589631
equities research analysts,0.248546
center real estate,0.427557
consensus estimate,-0.437729
shares,0.501544
Naples Global Advisors,0.561117
concise daily summary,0.637509
Canaccord Genuity,0.510114
estate investment trust,0.454646
stock broker,0.245696
company,0.301439
consensus rating,0.244087
rating,0.273165
Properties Trust Daily,0.802995
quarterly earnings data,-0.218896
Nisa Investment Advisors,0.470273
quarter,0.492109
