2016-03-05T00:00:00.000-05:00
email newsletter,0.632905
price target,0.344637
TD Securities,0.305435
consensus price target,0.383839
stock,0.100933
Thursday,-0.219835
email address,0.537149
related companies,0.632905
InvestorPlace Broker Center,0.555736
high fees,-0.735674
sell rating,0.376194
personal trading style,0.598412
David George Trann,0.309223
Zacks Investment Research,0.478867
Energy Services Corp,0.366607
latest news,0.537149
equities research analysts,-0.209438
Western Energy Services,0.366607
research offerings,0.40995
shares,0.307329
concise daily summary,0.537149
Q4,-0.276091
company,0.414382
stock broker,0.245696
consensus rating,0.51954
rating,0.447867
ratings,0.55858
equities research analyst,0.376194
Services Corp Daily,0.484255
