2016-03-11T00:00:00.000-05:00
Semantic Web News,0.242839
Design Automation News,0.503501
Mobile Entertainment News,0.468435
Performance Measurement News,0.459248
Consumer Electronics News,0.220024
News Releases  \t\t\t  \t\t\t\t    \t\t\t\t  News,0.21621
Household Products News,0.359814
Hardware News,-0.28307
Energy News,0.322961
Environment News,0.289081
Bridal Services News,0.354841
Electronic Gaming News,0.351481
Air Freight News,-0.276188
Samsung Canada,0.331612
Retail News,0.495858
Samsung Galaxy S7,-0.695374
news,-0.0170331
Electronics News,-0.0279301
Peripherals News,0.204225
Internet Technology News,0.369104
Transportation News,0.31245
Galaxy S7 edge,-0.695374
Media News,0.457951
Consumer Technology   News,0.375356
Broadcast Tech News,-0.35875
Business Services News,0.380971
Wireless Communications News,0.259542
General Business News,0.276743
Uniun Nightclub,0.331612
Road Transportation News,0.34388
Travel News,0.342712
Electronic Components News,0.252838
Real Estate News,-0.266076
Office Products News,0.240844
Personnel Announcements News,0.283369
Services News,0.450095
International DJ,0.206372
Estate Transactions News,0.288036
Business Technology News,0.416382
