2016-03-12T00:00:00.000-05:00
ProAssurance,-0.1004
Exchange Commission,0.533031
York State Common,0.208864
dividend yield,0.265669
workers compensation insurance,-0.582644
recent analyst reports,-0.249576
stake,-0.209169
Common Retirement Fund,0.208864
market capitalization,-0.265803
stock,0.0118417
P/E ratio,-0.265803
life sciences risks,-0.400516
Robeco Institutional Asset,0.264183
InvestorPlace Broker Center,0.555736
1-year high,-0.632769
high fees,-0.735674
Janus Capital Management,0.0817897
year-over-year basis,-0.218572
State Common Retirement,0.208864
Zacks Investment Research,0.336948
personal trading style,0.598412
recent disclosure,0.533031
PRA,-0.249576
target price,0.325832
New York State,0.208864
ex-dividend date,-0.33715
Morgan Stanley,0.224186
Institutional Asset Management,0.264183
shares,0.282985
consensus estimate,0.215746
ProAssurance Co.,-0.239639
concise daily summary,0.449296
quarterly revenue,-0.218572
Sei Investments Co.,0.303358
stock broker,0.245696
company,0.0774039
Asset Management B.V.,0.264183
quarterly earnings data,-0.23292
Nisa Investment Advisors,0.352809
quarter,0.0748656
